101.74333333333334	-0.04750178870456612	-1.1761723465385021
101.77666666666667	-0.023830036097695184	-1.1772611171376437
101.81	4.8774632795678396E-4	-1.17834095346389
101.84333333333333	0.023827080473899143	-1.1775469331880979
101.87666666666665	0.04716767321398063	-1.1772634346948943
101.91000000000001	0.07103276737394337	-1.1751916124376982
101.94333333333334	0.09313668518988316	-1.1731221051519154
101.97666666666667	0.11440888431165164	-1.1719810696857555
102.01	0.1341133108836099	-1.1706206684834268
102.04333333333332	0.15260146407277142	-1.1685148688838116
102.07666666666667	0.16935493063307416	-1.1660545162258367
102.11	0.18431767307635694	-1.1632438106027712
102.14333333333333	0.19709599466987515	-1.1612656439546116
102.17666666666668	0.20843024924413756	-1.1591810313825484
102.21	0.2172299272726197	-1.156599808116527
102.24333333333334	0.22453638905755158	-1.1552906970595989
102.27666666666667	0.22925852989451356	-1.155595973629747
102.31	0.23191114974265492	-1.1548508975833158
102.34333333333333	0.23188754978508053	-1.1544549462537712
102.37666666666665	0.23011664301108392	-1.1545760948812003
102.41000000000001	0.2261013644826495	-1.15505293541016
102.44333333333334	0.21950592667061342	-1.1567283788158798
102.47666666666667	0.21077858848803355	-1.1577275287038078
102.51	0.20008403890029203	-1.160209177814103
102.54333333333332	0.1867971094183195	-1.1617678257730364
102.57666666666667	0.17284909670190518	-1.1630821684871724
102.61	0.15643714603602044	-1.1655179699920142
102.64333333333333	0.13788457569538148	-1.1678505049278867
102.67666666666668	0.11834437309476731	-1.1703887853607213
102.71	0.09778627713000021	-1.1726948042548209
102.74333333333334	0.07571238885076503	-1.1743184217416847
102.77666666666667	0.05255066233973982	-1.1747435062857705
102.81	0.029362013996705905	-1.175523300453749
102.84333333333333	0.005445787766274357	-1.175236700969454
102.87666666666665	-0.01929819316726411	-1.1763544801801094
102.91000000000001	-0.04329158556438928	-1.1752737923157364
102.94333333333334	-0.06742828618897712	-1.173232644001708
102.97666666666667	-0.09054183370126268	-1.1724665340930858
103.01	-0.11307433759547159	-1.1695897277724892
103.04333333333332	-0.13545423035802684	-1.1675555104267823
103.07666666666667	-0.15605694706544315	-1.1652867817496375
103.11	-0.17576850327968319	-1.1624432936742153
103.14333333333333	-0.19402278818955032	-1.159308159111633
103.17666666666668	-0.20987912455214885	-1.156165286561424
103.21	-0.22385343174270922	-1.153384181371473
103.24333333333334	-0.2356695505056745	-1.151347672693658
103.27666666666667	-0.24715425087313014	-1.1491587366147828
103.31	-0.25598129878896647	-1.14738481939568
103.34333333333333	-0.2619346894195671	-1.146986725981936
103.37666666666665	-0.26613843315106545	-1.1458130275005272
103.41000000000001	-0.26788088286278144	-1.1443387604833086
103.44333333333334	-0.2676668729755777	-1.1443190546348863
103.47666666666667	-0.26495639703075324	-1.1444663544297913
103.51	-0.2604084225091673	-1.1447800353079134
103.54333333333332	-0.252872616251394	-1.14652965069515
103.57666666666667	-0.24416756017669627	-1.1493318464984132
103.61	-0.23368162944514925	-1.1517360580896234
103.64333333333333	-0.2205354822411294	-1.1550050178273823
103.67666666666668	-0.20585161461793322	-1.157416368901957
103.71	-0.1884832712855271	-1.160726894911135
103.74333333333334	-0.17046498357490758	-1.1634766752212604
103.77666666666667	-0.1510629641441238	-1.1661800487190002
103.81	-0.12960677763489004	-1.168453291880248
103.84333333333333	-0.1082192037748011	-1.169922354052479
103.87666666666665	-0.08556280831988639	-1.1728834975238716
103.91000000000001	-0.061299828032983394	-1.1740327452504364
103.94333333333334	-0.038026741859054414	-1.1749340196293145
103.97666666666667	-0.013976710580590246	-1.1754510285089137
104.01	0.009853373358221229	-1.1753560393262594
104.04333333333332	0.032866122732905456	-1.1744323144023023
104.07666666666667	0.05602307258113781	-1.1751582149647564
104.11	0.07828330958963259	-1.1739275871252786
104.14333333333333	0.09956051125736654	-1.1727321257947816
104.17666666666668	0.11997598861480341	-1.1701564431418725
104.21	0.13885213532184226	-1.1688909194441455
104.24333333333334	0.1560798542134778	-1.165666819528317
104.27666666666667	0.1720763418327883	-1.1640514881162343
104.31	0.1858364065407121	-1.162532293505675
104.34333333333333	0.19812852017588645	-1.1602256553962254
104.37666666666665	0.20853186413759583	-1.1587922170256952
104.41000000000001	0.21636564651746815	-1.157089465752981
104.44333333333334	0.22241248166399696	-1.1563398327470633
104.47666666666667	0.2262780544093832	-1.1549715954784863
104.51	0.22788796409138778	-1.1546924258154148
104.54333333333332	0.22721204451433552	-1.1541792973405882
104.57666666666667	0.2245845688748913	-1.155324553579986
104.61166666666665	0.21946779501581415	-1.1568661228272235
104.64500000000001	0.21202723140327573	-1.1582509152890728
104.67833333333334	0.20286971300283851	-1.160415914987265
104.71166666666667	0.19144625722546194	-1.1619302437575767
104.745	0.1776196114910008	-1.164197353345441
104.77833333333332	0.16202762521508474	-1.1663728737802925
104.81166666666667	0.14528845482144226	-1.1686989799128278
104.845	0.12681803251079515	-1.1703902326592268
104.87833333333334	0.10724676642443798	-1.172279797035825
104.91166666666668	0.08648160191679022	-1.1739057983636774
104.945	0.06443509919336576	-1.1754774548068432
104.97833333333334	0.041763556820542114	-1.1753324622061716
105.01166666666667	0.018270025624874897	-1.1764218533024247
105.045	-0.005745397009634501	-1.1762532807129693
105.07833333333333	-0.029303334348115828	-1.1762878890710042
105.11166666666665	-0.05318161752527417	-1.174970611031159
105.14500000000001	-0.07626049831982296	-1.1741591435005554
105.17833333333334	-0.09970062963522486	-1.1715126435930925
105.21166666666667	-0.12197484274029546	-1.169904579605574
105.245	-0.1422642021854661	-1.1680198870302405
105.27833333333332	-0.1624706508589121	-1.1644916367463147
105.31166666666667	-0.18075232764941684	-1.161501778991858
105.345	-0.19716033745796435	-1.1590340080822643
105.37833333333334	-0.21226914957635667	-1.156426700774865
105.41166666666668	-0.22669161918420944	-1.154393463395511
105.445	-0.2376652170933874	-1.151981326587879
105.47833333333334	-0.24749191922723224	-1.150416321196428
105.51166666666667	-0.2541329457125683	-1.1482635961507746
105.545	-0.25953842179453	-1.1468789681608258
105.57833333333333	-0.2625188769916924	-1.1455687997762536
105.61166666666665	-0.26406361072448703	-1.145012173900744
105.64500000000001	-0.2624791316425875	-1.145303523728057
105.67833333333334	-0.2597226067092885	-1.14634394735452
105.71166666666667	-0.25424765519453396	-1.1478142035815404
105.745	-0.24624331544030675	-1.1491260976764934
105.77833333333332	-0.23704247061737693	-1.152364201674272
105.81166666666667	-0.22590614345333515	-1.155138891991942
105.845	-0.21187816463114606	-1.1571300147263175
105.87833333333334	-0.1971120704397893	-1.1591297454886584
105.91166666666668	-0.1799963578735153	-1.162280714406064
105.945	-0.16183925900612495	-1.1651029268755035
105.97833333333334	-0.14213536545297534	-1.1680235842557414
106.01166666666667	-0.12177480103320759	-1.1700877920556922
106.045	-0.10027819432629825	-1.1734717931137828
106.07833333333333	-0.07661075716584476	-1.1741273299469333
106.11166666666665	-0.05472599863494787	-1.1756013099779548
106.14500000000001	-0.030639407511902195	-1.1764683541115386
106.17833333333334	-0.007002120661205757	-1.1765727609601209
106.21166666666667	0.0164074289388062	-1.175961656414465
106.245	0.04025947821180931	-1.1753780914737528
106.27833333333332	0.06237926896349333	-1.1744385343145582
106.31166666666667	0.08387403233315371	-1.1746743806403526
106.345	0.10468373022395405	-1.1733010057381086
106.37833333333334	0.12440878394055765	-1.171318219476416
106.41166666666668	0.14235983864104407	-1.1691558888239895
106.445	0.15926364253256942	-1.1669846875649212
106.47833333333334	0.17454481584712755	-1.1645313457883666
106.51166666666667	0.18755155686693903	-1.1629937534339114
106.545	0.19835928258457236	-1.1610261686420342
106.57833333333333	0.20814530251069596	-1.1592117645689552
106.61166666666665	0.21552840322092703	-1.157905733015439
106.64500000000001	0.22037011498299042	-1.1560501699383852
106.67833333333334	0.22325230415155528	-1.1553702082189474
106.71166666666667	0.22425713182765583	-1.1553719244073903
106.745	0.22328222433255718	-1.1556527766498115
106.77833333333332	0.21934788245081882	-1.1567847666780544
106.81166666666667	0.21357717658525432	-1.1583860641825696
106.845	0.20570019102566073	-1.1601973923301192
106.87833333333334	0.19514104172339508	-1.1610485179454302
106.91166666666668	0.18329048050947794	-1.1642386376237104
106.945	0.16928605204398994	-1.1660910640977602
106.97833333333334	0.15376667589152582	-1.167456977185509
107.01166666666667	0.1365994837480996	-1.1685384396238039
107.045	0.11749008876858402	-1.1711676018997172
107.07833333333333	0.09761880370949261	-1.1727336270110786
107.11166666666665	0.07642776230175619	-1.1734565016402878
107.14500000000001	0.05456002346645428	-1.1753115145012472
107.17833333333334	0.032050753522712805	-1.1755197601252463
107.21166666666667	0.008188080164281186	-1.1760215646393495
107.245	-0.015265699797301857	-1.1765671236094368
107.27833333333332	-0.03894627077088941	-1.1764419993495818
107.31166666666667	-0.062443663757098866	-1.1755478140903688
107.345	-0.08553522530019153	-1.1731502714309103
107.37833333333334	-0.10716946088095758	-1.1712853442156579
107.41166666666668	-0.12823940565100367	-1.1683803548862755
107.445	-0.149447885687364	-1.1661027424446062
107.47833333333334	-0.1684644376562715	-1.1641470425299616
107.51166666666667	-0.1862997753680915	-1.1601922403882203
107.545	-0.20185997716272464	-1.1585312426131864
107.57833333333333	-0.21676708657663735	-1.154912982791243
107.61166666666665	-0.22858278341653593	-1.1527334245495355
107.64500000000001	-0.24011808297604886	-1.150760046627945
107.67833333333334	-0.24803062122877328	-1.148701999491593
107.71166666666667	-0.25513337149894244	-1.1469724824287053
107.745	-0.25944510074191973	-1.1457393756554421
107.77833333333332	-0.26251470199042304	-1.145017112362512
107.81166666666667	-0.26245745839988377	-1.1452489674522828
107.845	-0.26123522455875825	-1.1462687075734488
107.87833333333334	-0.25713184529897337	-1.1475653172595917
107.91166666666668	-0.25058943114340393	-1.1488607683477117
107.945	-0.24157636003509653	-1.1508559359255908
107.97833333333334	-0.2317666081990024	-1.1534904869623808
108.01166666666667	-0.2188948817280757	-1.1556313293611065
108.045	-0.2051663194721467	-1.1580746011296803
108.07833333333333	-0.18969509507787208	-1.160741561897198
108.11166666666665	-0.1726194313229349	-1.1640653467844042
108.14500000000001	-0.15417186577470765	-1.1656779183749144
108.17833333333334	-0.13402304718852687	-1.1691068276418273
108.21166666666667	-0.11264152474490652	-1.1712947182843036
108.245	-0.09063806916408079	-1.1725132285382278
108.27833333333332	-0.06817725321019763	-1.1740781099321147
108.31166666666667	-0.0455936382346912	-1.1754892569107178
108.345	-0.022312822025584045	-1.1754311266120845
108.37833333333334	-4.11209506482324E-5	-1.1760235785717335
108.41166666666668	0.02371937155606263	-1.175513496345244
108.445	0.04612312465207569	-1.1751578508387528
108.47833333333334	0.06808898272821817	-1.173604299840321
108.51166666666667	0.08918455223943444	-1.1731804796930558
108.545	0.10918683596466483	-1.1726107284316725
108.57833333333333	0.12834296814258084	-1.1698053851604384
108.61333333333334	0.1455250770937958	-1.168392423148223
108.64666666666668	0.16163849688922505	-1.1655783073918435
108.68	0.17577109608661534	-1.1639341471357563
108.71333333333334	0.1883438156778937	-1.161691336214537
108.74666666666667	0.19851593891944141	-1.1607661655874857
108.78	0.20695792961233217	-1.1591906593192696
108.81333333333333	0.21354732178342606	-1.1576251226677372
108.84666666666668	0.2178582605365902	-1.1564576950074548
108.88000000000001	0.21950241437300932	-1.1567357505607898
108.91333333333334	0.21928718691458826	-1.1570487894291097
108.94666666666667	0.21675328325554633	-1.158417407983182
108.98	0.21231386360169124	-1.1588639785310275
109.01333333333334	0.20573146415528543	-1.1603267930522607
109.04666666666667	0.1967810794032423	-1.1614494546067222
109.08	0.18620789026877638	-1.1633720091384179
109.11333333333334	0.17299860135767964	-1.1650541877925975
109.14666666666668	0.1590462709816476	-1.1670678896953857
109.18	0.1427825882030047	-1.1697735524629058
109.21333333333334	0.12455248031953936	-1.172191947583602
109.24666666666667	0.10486382518849946	-1.1747136307152286
109.28	0.08522025007074385	-1.175543197108539
109.31333333333333	0.06397829273370204	-1.1761865986027806
109.34666666666668	0.042037937728140684	-1.1780249680084909
109.38000000000001	0.01937092597542156	-1.1778149073146928
109.41333333333334	-0.0027690984242637606	-1.1770008561942045
109.44666666666667	-0.026621210965589448	-1.1772563785389005
109.48	-0.04916844148969768	-1.176082622378361
109.51333333333334	-0.07283401181421045	-1.1756411088660599
109.54666666666667	-0.09516000143587477	-1.1744008489127156
109.58	-0.11584885994613103	-1.1723097576129633
109.61333333333334	-0.1364779782092549	-1.1696888250226718
109.64666666666668	-0.15629864821823025	-1.1665369205252856
109.68	-0.1745736013599143	-1.1636233244462288
109.71333333333334	-0.1912168431050435	-1.1607908009828174
109.74666666666667	-0.20648843432210406	-1.1581612529304253
109.78	-0.21984125261531318	-1.1546179009775566
109.81333333333333	-0.23050221649016267	-1.1523601255232045
109.84666666666668	-0.2397810845655205	-1.1500964983576996
109.88000000000001	-0.24805032098546176	-1.1485005936882584
109.91333333333334	-0.25397649138154677	-1.1469868411290474
109.94666666666667	-0.25829889738302647	-1.1463526019613735
109.98	-0.25997567247151776	-1.1462773468358565
110.01333333333334	-0.2591401273175217	-1.1471460620597234
110.04666666666667	-0.25724142009052786	-1.14742639763994
110.08	-0.25116457796486913	-1.14859565700903
110.11333333333334	-0.24434455641081132	-1.1496515526854498
110.14666666666668	-0.23596092559844428	-1.1519809471534996
110.18	-0.22443840531938786	-1.1543358817426634
110.21333333333334	-0.21213510242248412	-1.1565565245880083
110.24666666666667	-0.19782798105618116	-1.1597235768957792
110.28	-0.18216268231298283	-1.1614977611926829
110.31333333333333	-0.16403298048616766	-1.1642907086235676
110.34666666666668	-0.14461669210395578	-1.16830476555812
110.38000000000001	-0.12530021598978403	-1.1708272583983215
110.41333333333334	-0.104930363962358	-1.1728383425027626
110.44666666666667	-0.08267311328441329	-1.1744829786889288
110.48	-0.059812906689505674	-1.1766370590086481
110.51333333333334	-0.03768876456094472	-1.1775488117694448
110.54666666666667	-0.014525502550833735	-1.177265640082315
