mass_C
t	x	y	func
78.83333333333334	0.10595104505119901	-0.9875220866432772	-0.1068809434218439
78.86666666666667	0.09245054519549545	-0.9894841905945602	-0.0931626027150685
78.9	0.07665182329977638	-0.9902916971115716	-0.077249249835283
78.93333333333332	0.061214243191742956	-0.9917728115782767	-0.061643841752163905
78.96666666666667	0.045008333615499385	-0.9926946337971649	-0.04530852613447695
79.00000000000001	0.027628992976748146	-0.9934961350035942	-0.027802698629384993
79.03333333333335	0.010936173959630091	-0.9935490866164947	-0.011006735822772293
79.06666666666668	-0.005537059541158018	-0.9940714872374445	0.00557002423808493
79.1	-0.02197680748231512	-0.9932190900794708	0.022123237621162632
79.13333333333334	-0.038854229370351656	-0.9922019173553995	0.03913960081280384
79.16666666666667	-0.054325725243112855	-0.9918262989480868	0.05471874948049707
79.2	-0.06960049409408592	-0.9905552786615579	0.07014882803921345
79.23333333333333	-0.08438052708664018	-0.9897637978245966	0.0850475489649106
79.26666666666667	-0.09758053100601166	-0.9884556622800609	0.09840135419094037
79.30000000000001	-0.11000125695007268	-0.9876130663751157	0.11092373682581345
79.33333333333334	-0.12072735139945495	-0.985978550434899	0.121837724607642
79.36666666666667	-0.130461811770138	-0.9857550274984312	0.13158239342987335
79.4	-0.1379699204069446	-0.9843951244305895	0.1392499728703851
79.43333333333332	-0.1441872720665786	-0.9827240913939743	0.14568257607851567
79.46666666666667	-0.14886620022180214	-0.9827974803567741	0.15032914542120893
79.50000000000001	-0.15212770944704285	-0.9820841828511462	0.15368149818098553
79.53333333333335	-0.15327590335061259	-0.9817049505522293	0.15488189612507627
79.56666666666668	-0.15232489724811327	-0.9827422975271005	0.15377614225378747
79.6	-0.14997086052706293	-0.9830922398126236	0.15138303591992233
79.63333333333334	-0.14583142500562746	-0.9843297097574104	0.1470831284014623
79.66666666666667	-0.13999763397674309	-0.9843103902343375	0.14128157139028338
79.7	-0.13249160260826803	-0.9856801164971143	0.13361555909347345
79.73333333333333	-0.12335762805925676	-0.9863983944682007	0.12441271834989925
79.76666666666667	-0.11306021097603036	-0.9871439891793445	0.11403574632759422
79.80000000000001	-0.10119699855198494	-0.9896901688972046	0.1018970541543292
79.83333333333334	-0.08786750245298408	-0.9909957053199279	0.08843461302266496
79.86666666666667	-0.07426790843025316	-0.9909324106869464	0.07480764275290556
79.9	-0.05879312110453905	-0.9926851012935918	0.05915725064492537
79.93333333333332	-0.04344688057313151	-0.9936043825465517	0.04369870218582147
79.96666666666667	-0.026665280839924033	-0.9941321471850466	0.02681624253333523
80.00000000000001	-0.01114438550798158	-0.9945226645182954	0.011205294235223874
80.03333333333335	0.005792008726357989	-0.9940925245128551	-0.0058263622790828366
80.06666666666668	0.022524348777572478	-0.9940289141635807	-0.022655774422654314
80.1	0.03876828171715008	-0.9933605709450566	-0.03900760476166466
80.13333333333334	0.05578011980681641	-0.9929092295325377	-0.056119479963518744
80.16666666666667	0.071649997416107	-0.9915287254321248	-0.07213676260582853
80.2	0.08681937587498245	-0.9908087480977339	-0.08740152078384932
80.23333333333333	0.10124702892742321	-0.9897672286130113	-0.10193920003050166
80.26666666666667	0.11475544018534911	-0.9884099000979794	-0.11558358216242136
80.30000000000001	0.12684007572408051	-0.9874813898447827	-0.127748561176254
80.33333333333334	0.1370218717514029	-0.9852720274796349	-0.13818379334204955
80.36666666666667	0.1466158015874479	-0.9843799677512788	-0.14785534722905863
80.4	0.15471846161082026	-0.982987888420982	-0.15611533342188724
80.43333333333332	0.16077011133389163	-0.9824317091511885	-0.16220731823764453
80.46666666666667	0.16589451857353232	-0.9808965946660269	-0.16753999021677698
80.50000000000001	0.1691859779414131	-0.9805818263067443	-0.17085419696886256
80.53333333333335	0.16994451466018057	-0.9803391773405317	-0.17164694075729128
80.56666666666668	0.16985404567270768	-0.9801333456742995	-0.17159267303700407
80.6	0.16786032177911137	-0.9799509627507867	-0.1696481378341445
80.63333333333334	0.16456607705865478	-0.9808529069486076	-0.16623031297972607
80.66666666666667	0.15943233299444515	-0.9815810671611542	-0.16101786856067318
80.7	0.15230390051438902	-0.9831512862905385	-0.1536923188373927
80.73333333333333	0.14379086038574196	-0.9839399401825257	-0.14511065356331318
80.76666666666667	0.13337429175777116	-0.9855819021597307	-0.13450831640600794
80.80000000000001	0.12234719112498149	-0.9865828177460172	-0.123381160884832
80.83333333333334	0.11051675483734791	-0.9881991714716645	-0.1113737248774947
80.86666666666667	0.09663844082816653	-0.9899017092956723	-0.09731590458565752
80.9	0.08228174572764246	-0.9910833614141024	-0.0828320606690196
80.93333333333332	0.06653246520466738	-0.9922730435081974	-0.06695035068051942
80.96666666666667	0.050654532537295904	-0.9926294399149016	-0.05098642935860896
81.00000000000001	0.03328200297182293	-0.9934547918981282	-0.03348875100321826
81.03333333333335	0.017731783871380413	-0.9941457747223066	-0.017834309960534683
81.06666666666668	-1.4932371019815704E-4	-0.9936257966507156	1.5028163477373043E-4
81.1	-0.01629749978230355	-0.9929479356611042	0.016411773414270362
81.13333333333334	-0.03261683342967514	-0.9926058955541495	0.032847982923472394
81.16666666666667	-0.04802714718017809	-0.9922834385231207	0.04836289189410983
81.2	-0.06339837100093426	-0.991217167379359	0.06387311740886101
81.23333333333333	-0.07774520440339994	-0.9898276582841794	0.07838325994863399
81.26666666666667	-0.09120778538888408	-0.988837334073003	0.09197715066040803
81.30000000000001	-0.10359857768943909	-0.987781639022542	0.10449800416895555
81.33333333333334	-0.11467346679900947	-0.9866642882842136	0.11570427881820722
81.36666666666667	-0.1244182791245027	-0.9852389506916202	0.12561740529934715
81.4	-0.13342138031526746	-0.9837098630421104	0.1348082100846429
81.43333333333332	-0.14017732350649398	-0.9825838334142929	0.14170575817781875
81.46833333333335	-0.14546739528240704	-0.9810385747474097	0.14720637108833248
81.50166666666667	-0.14884455175362193	-0.980785184583929	0.1506113631530754
81.53500000000001	-0.15047762140014892	-0.9813148175477273	0.1521576349630179
81.56833333333334	-0.15021464701398152	-0.9811558847701349	0.1519200274180197
81.60166666666667	-0.14799790843001082	-0.9818467258129651	0.1496079417435494
81.635	-0.14459871422657078	-0.9822891762217871	0.1461561698962708
81.66833333333332	-0.13922001726589717	-0.9834253031694948	0.14063193597065968
81.70166666666667	-0.1322474465704258	-0.9841860706792926	0.13357231222443636
81.73500000000001	-0.12347251948360655	-0.9863029780071852	0.12453932159338313
81.76833333333335	-0.11419801597799173	-0.9862878508014321	0.11527238897529794
81.80166666666668	-0.10321007654953451	-0.9877000689121549	0.10411749677871382
81.835	-0.09096440823084578	-0.988601801501048	0.09175482970393561
81.86833333333334	-0.07777907407109463	-0.9899689475958888	0.07840612182615381
81.90166666666667	-0.06326922150850667	-0.990709677984843	0.06377591732051875
81.935	-0.04789178720787601	-0.992230339325431	0.04822937406254436
81.96833333333335	-0.03211153768504549	-0.9921235399773192	0.032355175751005764
82.00166666666667	-0.01637817325961144	-0.9929247764065043	0.016493382474246063
82.03500000000001	-3.6140535630391213E-4	-0.9936316405528351	3.6372165057631223E-4
82.06833333333334	0.017035262254787353	-0.9928614893447207	-0.01715605960453694
82.10166666666667	0.03219536595198158	-0.992437687375606	-0.032429319612603966
82.135	0.04947134190463631	-0.9915147155519295	-0.04985337046722013
82.16833333333332	0.06467641039966199	-0.9908021947406132	-0.06518433395093774
82.20166666666667	0.08021600867630163	-0.9900308680295014	-0.08084713736805076
82.23500000000001	0.09439603746161884	-0.9887376586759784	-0.09518277754761417
82.26833333333335	0.107981518557556	-0.9874502312776379	-0.10892109107546862
82.30166666666668	0.11983026965522703	-0.9859223550489358	-0.1209480531414904
82.335	0.131270986699907	-0.9842112133209193	-0.1325942839436158
82.36833333333334	0.14139158423854514	-0.9829321198894032	-0.1428667282994498
82.40166666666667	0.14945669141086526	-0.9816717657734884	-0.15108688454125382
82.435	0.15591402369603324	-0.9807758478943724	-0.15765089762509035
82.46833333333335	0.16159787328151376	-0.9804333698292427	-0.16335420967338496
82.50166666666667	0.16462599668117872	-0.9798821368661457	-0.166451447852759
82.53500000000001	0.1668245237690864	-0.9797159536785818	-0.16866078317558372
82.56833333333334	0.1669846731233593	-0.9796459803358268	-0.16883146836650836
82.60166666666667	0.16554130412535573	-0.9800383752649495	-0.16733358108584095
82.635	0.16240061255570826	-0.9801135937446421	-0.1642038091262614
82.66833333333332	0.15785671924403666	-0.9808323721047716	-0.15957321182841094
82.70166666666667	0.15172030470496045	-0.9817708167973311	-0.1533245170385705
82.73500000000001	0.14358503199486106	-0.9830744460345522	-0.14503162728163058
82.76833333333335	0.13431406248020938	-0.9846495253230176	-0.1355712575388189
82.80166666666668	0.12376307232293748	-0.9852888338794743	-0.12495650588397789
82.835	0.11154820455301462	-0.9863968715459717	-0.11260812928145049
82.86833333333334	0.09901832554376733	-0.9884566422308412	-0.09984159770405154
82.90166666666667	0.08497398872532691	-0.9894781836519457	-0.08566739158730241
82.935	0.06944457910021584	-0.9906029860552044	-0.06998883816617864
82.96833333333335	0.05359851767713131	-0.9919708398831668	-0.05397986160507524
83.00166666666667	0.03768482787666472	-0.9931773877793515	-0.037925509268373056
83.03500000000001	0.022173578868136645	-0.9941873916272836	-0.022299521724284097
83.06833333333334	0.00545908706724374	-0.9942562277299671	-0.005490568786702125
83.10166666666667	-0.01085176749216088	-0.9939410166946594	0.010917485203230144
83.135	-0.026221326709346182	-0.9937478111175593	0.02638017768662923
83.16833333333332	-0.04203181084357388	-0.9937610981189797	0.042270495260149955
83.20166666666667	-0.057690394951118495	-0.9930835749861855	0.05802696925619444
83.23500000000001	-0.07245412377506516	-0.9922539936044443	0.07289037118046489
83.26833333333335	-0.08659022038540881	-0.9900055364702594	0.08724236342497663
83.30166666666668	-0.09923897944967497	-0.9890842969198697	0.09999953040319942
83.335	-0.1103192625636426	-0.9877982133725949	0.11122109511062547
83.36833333333334	-0.12026354975429637	-0.9866537903314214	0.1212919965677831
83.40166666666667	-0.12888436758850252	-0.9852288296904903	0.13007803056195633
83.435	-0.13624168496237465	-0.983775243791609	0.13761331751689354
83.46833333333335	-0.14243217552554233	-0.9835466039975442	0.143815101071001
83.50166666666667	-0.14643612998602895	-0.9820315584698367	0.1480248020096621
83.53500000000001	-0.14889810318799834	-0.9817993522669388	0.15051144315802772
83.56833333333334	-0.14936352758421118	-0.9825591823280448	0.15085981741854096
83.60166666666667	-0.14799830540020714	-0.9822920251351002	0.14954152242200514
83.635	-0.1452362901880273	-0.9818547686119261	0.1468554313937148
83.66833333333332	-0.14117575108828856	-0.98244303541971	0.1427216474333487
83.70166666666667	-0.13497240353492584	-0.9837101539482815	0.13635607123573282
83.73500000000001	-0.12681400208491328	-0.9844615667573253	0.12811010659076058
83.76833333333335	-0.117622354253957	-0.9851636485329358	0.11883121116721933
83.80166666666668	-0.10664463024287923	-0.9871257392745587	0.10761810840957133
83.835	-0.09477541925115429	-0.9891327590180397	0.09552506117703322
83.86833333333334	-0.0814062963414528	-0.9903029912602559	0.08201901022710466
83.90166666666667	-0.06734292519669016	-0.9904266711936942	0.06788936016021938
83.935	-0.05334523835359617	-0.9913105751715148	0.05376098692281842
83.96833333333335	-0.03746968630122782	-0.99167787004274	0.03776616541504955
84.00166666666667	-0.02238670460725367	-0.9925521127615029	0.022550865928640654
84.03500000000001	-0.006834958070698449	-0.9922884498314515	0.0068879668797254
84.06833333333334	0.01001167623785959	-0.9921021556742036	-0.010091033823572385
84.10166666666667	0.02623275972857364	-0.9926135820089879	-0.026421817561040083
84.135	0.04232407092099866	-0.9910756325210475	-0.04267925512575071
84.16833333333332	0.05876510590682782	-0.9910318886810965	-0.059227534902350276
84.20166666666667	0.07435143510998643	-0.9899659698929335	-0.07496430069560041
84.23500000000001	0.08893434682102652	-0.9888692423272696	-0.08969408882805871
84.26833333333335	0.1024804991649142	-0.9874850588132233	-0.10340910757493602
84.30166666666668	0.11509797121654519	-0.985970609370614	-0.1162097346226347
84.335	0.12597737295436884	-0.9850748942781071	-0.12719566285269457
84.36833333333334	0.13535105494832322	-0.9836505447513018	-0.136742043933713
84.40166666666667	0.14421626982089453	-0.9823732834953918	-0.14576276178405886
84.435	0.15163080173981403	-0.9807041557685992	-0.15339954272509035
84.46833333333335	0.1568734853590371	-0.9798847605751047	-0.15874672993052713
84.50166666666667	0.16128947624228962	-0.9795886579051285	-0.16318607835713128
84.53500000000001	0.163397026907243	-0.9792474033795837	-0.16533658606301524
84.56833333333334	0.16431477776642467	-0.9788859936633492	-0.16630851479074318
84.60166666666667	0.16374236459882852	-0.978681810150837	-0.16577367429741086
84.635	0.16144533489378265	-0.9793562426769327	-0.1633790582588455
84.66833333333332	0.1566530224460052	-0.9803666995410656	-0.15845072359525017
84.70166666666667	0.15122239750773625	-0.980928878633692	-0.15295829495533167
84.73500000000001	0.14421029676945962	-0.9823658312281414	-0.14575789994856883
84.76833333333335	0.13584426249680037	-0.9830974278489877	-0.13731034363646533
84.80166666666668	0.1252772041767809	-0.9847039516246248	-0.12654340556470564
84.835	0.1144029752709328	-0.9857227449582964	-0.11554305849753478
84.86833333333334	0.10244459263284422	-0.987392234275521	-0.10338278228515188
84.90166666666667	0.0890076010779135	-0.9887783516836173	-0.08977578014843941
84.935	0.07438323571216288	-0.9897994540076227	-0.07500881285887645
84.96833333333335	0.058548093408569146	-0.9914277619697236	-0.058985815460668854
85.00166666666667	0.04333579935382936	-0.9919524258694832	-0.043659614823409215
85.03500000000001	0.026839838515928638	-0.9922424421060576	-0.02704308357156655
85.06833333333334	0.01044682672691366	-0.9918225018624014	-0.010532570493265
85.10166666666667	-0.006549608020208764	-0.9921671633907574	0.006601219155553986
85.135	-0.02183575776044655	-0.9918062852925829	0.022012595705075026
85.16833333333332	-0.03754852419506172	-0.9917228132878342	0.037843837879868766
85.20166666666667	-0.05335410312861677	-0.9911109642543194	0.05378071203211625
85.23500000000001	-0.06750001768697894	-0.9904177236824592	0.068047852327215
85.26833333333335	-0.08230685274962862	-0.9890157707636549	0.08302964340280816
