mass_A
t	x	y	func
38.85	0.0033490961904912853	-0.7405678184593789	-0.00452230474498666
38.88333333333334	-0.01564598166386333	-0.7406641118760283	0.02112111924637249
38.91666666666667	-0.03433008965004225	-0.7403634037369847	0.04633605161867703
38.95	-0.05238653431020657	-0.7397537481999187	0.07069815512687044
38.98333333333334	-0.06995076656305144	-0.7378902024066141	0.0945158862657988
39.01666666666667	-0.08549594386588077	-0.7364617675115466	0.11557279651284105
39.05	-0.10006814581675028	-0.7347551389301082	0.13535970673022357
39.08333333333333	-0.112452420144112	-0.7335026137994001	0.15212437604943904
39.116666666666674	-0.12328412307825826	-0.7313045691063538	0.16701078159537172
39.15	-0.13175440454341208	-0.7295280609247473	0.17867622015902118
39.18333333333333	-0.1386419774590632	-0.7288282526938555	0.18797992312129141
39.21666666666667	-0.1431341063283506	-0.7278145824002045	0.19418473374572323
39.25	-0.14528203125204392	-0.7274134490524578	0.197130303339876
39.28333333333333	-0.1454486606087218	-0.7276333239265265	0.19729247831207938
39.31666666666667	-0.14319267168496597	-0.728264956130157	0.19414506502850284
39.35	-0.1388659877617961	-0.7293481728477182	0.18814546161421575
39.38333333333334	-0.13230243126737307	-0.7308235234034248	0.17909235363646084
39.41666666666667	-0.12433452686953644	-0.731223151852478	0.16842550067170323
39.45	-0.11359682988296599	-0.7334373726592675	0.15366184240734404
39.48333333333334	-0.10143862640862672	-0.7348148478244255	0.13717949371628857
39.51666666666667	-0.08705725493843697	-0.736786189044466	0.11761277744551303
39.55	-0.07155325565145393	-0.7380442341910424	0.0966477691716276
39.58333333333333	-0.05473737808831347	-0.7389220661673407	0.07394228166829617
39.616666666666674	-0.036849705845687586	-0.7398353857097676	0.04976685240695687
39.65	-0.0179144562930178	-0.7408294325650856	0.024176908880170003
39.68333333333333	4.987234153650544E-4	-0.740329218721622	-6.736507587598869E-4
39.71666666666667	0.020399699679929717	-0.7401969347132695	-0.027552852831781712
39.75	0.039618342300056675	-0.7386337755389988	-0.05358597935599919
39.78333333333333	0.05848291009140183	-0.7374475294701939	-0.07913887386276265
39.81666666666667	0.07727257099118057	-0.7363368205693038	-0.10455917204822869
39.85	0.09334080690495072	-0.7336431646316772	-0.12654925870740452
39.88333333333334	0.10899544813898032	-0.7302723184774196	-0.14815945774750533
39.91666666666667	0.12464036637842602	-0.7289010038383378	-0.16935963498068637
39.95	0.13682724708082572	-0.7255921492722848	-0.1863845179231939
39.98333333333334	0.14731536964097536	-0.721725519261045	-0.20134962722522823
40.01666666666667	0.15617976420650137	-0.7195403193609563	-0.21373945361059768
40.05	0.1636927317583431	-0.718533084720413	-0.2239923340617638
40.08333333333334	0.16857250244891975	-0.718028084827931	-0.23059537084168272
40.116666666666674	0.17094633860277408	-0.7169623342073314	-0.23406129150375868
40.15	0.17146695454573324	-0.7164736141252511	-0.23490256219129985
40.18333333333333	0.17038415013503794	-0.7173007596077333	-0.2332130822866207
40.21666666666667	0.1661560659193626	-0.7182329464893628	-0.22734076446458415
40.25	0.15948415076312117	-0.719625806601438	-0.21809589042820432
40.28333333333333	0.15135799625973057	-0.7219772527403332	-0.2066509370877999
40.31666666666667	0.14108010512438207	-0.7246166513715739	-0.19229058512575967
40.35	0.12954155037645598	-0.7272440122501314	-0.1762778033646773
40.38333333333334	0.11521052960150124	-0.7295376653692067	-0.15662912203607407
40.41666666666667	0.09962267287532645	-0.7318712958361392	-0.1352889898722701
40.45	0.08274930802731417	-0.7344239008910447	-0.11219921054208826
40.48333333333334	0.06519149177284811	-0.7364797191583178	-0.08828759205930128
40.51666666666667	0.04726876937065272	-0.7385281974796084	-0.06391683079071592
40.55	0.02816307478939095	-0.7401102611355576	-0.03803418859016746
40.58333333333334	0.008407843202544285	-0.7402925878626924	-0.011356971356779714
40.616666666666674	-0.009981713140284176	-0.7405877949864457	0.013477279602554255
40.65	-0.028893947688833688	-0.7404266165280496	0.0390035874337187
40.68333333333333	-0.04716252226297246	-0.7403137428992328	0.06362015437030745
40.71666666666667	-0.06362448445508834	-0.7395515989137764	0.08581985177905549
40.75	-0.07994082546581516	-0.7374099185334884	0.10798587461842067
40.78333333333333	-0.09453944511002327	-0.7355408273172654	0.12782967515248783
40.81666666666667	-0.10733698122449603	-0.7337162734151859	0.14526179767188996
40.85	-0.11866877331173847	-0.732632004282287	0.16058130559542744
40.88333333333334	-0.12815052570536073	-0.7314468295433961	0.17344109791080164
40.91666666666667	-0.13517579192182871	-0.7294424592778302	0.1832352150442311
40.95	-0.13998458545946718	-0.7294352111845614	0.18960299721231047
40.98333333333334	-0.14309550331692522	-0.728613446488915	0.1939261164806665
41.01666666666667	-0.14389684228204325	-0.7281772891816057	0.19509871434442355
41.05	-0.14230150266809533	-0.7295617764566393	0.19263207680395364
41.08333333333334	-0.13887488919571472	-0.7297725284010335	0.18805038963661486
41.116666666666674	-0.13294150817834566	-0.7305195110145267	0.18001221236555354
41.15	-0.12535551120322336	-0.7317108960824135	0.16967120762944535
41.18333333333333	-0.11571420289707501	-0.7335333428346964	0.15645975053272407
41.21666666666667	-0.10357624534992826	-0.735494384357876	0.13990532202428108
41.25	-0.0903364537158769	-0.7368281044404005	0.12199299958288978
41.28333333333333	-0.07556044146848123	-0.7377729281853835	0.10206107961268945
41.31666666666667	-0.05923467291879608	-0.7390432763399793	0.07997950640952094
41.35	-0.041130412079049106	-0.7404540092380616	0.0554905323679582
41.38333333333334	-0.023255288460232393	-0.7404728064082656	0.031395679803226176
41.41666666666667	-0.004528194521494888	-0.74064172319865	0.006113803692579528
41.45	0.01494003584818604	-0.7410889402334282	-0.02015684165851225
41.48333333333334	0.033874119083311394	-0.7399891939002337	-0.04574457049541254
41.51666666666667	0.05272616232748584	-0.738787529274525	-0.07124770415281746
41.55	0.07052521235430731	-0.7364152398699246	-0.09547708757697382
41.58333333333334	0.08749135345898251	-0.7338490971253385	-0.1186624323370389
41.616666666666674	0.10375360795625421	-0.7320191320701438	-0.14079835574549587
41.65	0.11890978839877786	-0.7301139451610613	-0.16144720108020402
41.68333333333333	0.13272596580719986	-0.7274343915792661	-0.1804724301862586
41.71666666666667	0.14255049167610312	-0.7232242016091234	-0.19460954459531699
41.75	0.15206780193171987	-0.7214192070570797	-0.2077485036845591
41.78333333333333	0.1604154913291308	-0.7196473810164399	-0.21932279749173333
41.81666666666667	0.16595357728672788	-0.7184856998361809	-0.2269959786423703
41.85	0.16896213359133405	-0.7178175885784563	-0.23117498570069658
41.88333333333334	0.17047935161356598	-0.7173461843973304	-0.23332446645670452
41.91666666666667	0.168935478537802	-0.7178391617353044	-0.23113309967325563
41.95	0.16575553779594243	-0.7187232061190406	-0.22666190339105102
41.98333333333334	0.1599813919181574	-0.7201023113905791	-0.21861423305425526
42.01666666666667	0.15281682501068738	-0.7215675812885529	-0.20870070097358162
42.05	0.1431890279323783	-0.7246527785462669	-0.1950836702407021
42.08333333333334	0.13142461068755917	-0.7266514387338142	-0.1789290637677722
42.116666666666674	0.11852674440481781	-0.7293965276754811	-0.16109164895669864
42.15	0.10359888341356849	-0.732089846762216	-0.14057774352688593
42.18333333333333	0.08840893717843279	-0.7349992934360715	-0.1197092634852833
42.21666666666667	0.07017089842607827	-0.7368726034089027	-0.09494169396942304
42.25	0.052808347928509525	-0.7384904706152241	-0.07138699001940452
42.28333333333333	0.03399446884873725	-0.7398413453002325	-0.04591602745004225
42.31666666666667	0.014960252749638858	-0.7411108712428846	-0.02018351342713844
42.35	-0.004146512952708292	-0.741329034884034	0.005593291934350644
42.38333333333334	-0.022958316324379946	-0.7414027381278165	0.03095616073064757
42.41666666666667	-0.04047684932802087	-0.7409661488371941	0.054572882580513925
42.45	-0.05782004865553281	-0.7396389554268352	0.0780146818963752
42.48333333333334	-0.07446575228239255	-0.7379378731350645	0.10057015343919679
42.51666666666667	-0.08910980172467864	-0.7367882907803256	0.12035899139291592
42.55	-0.10240171621020278	-0.7348011301277525	0.13846796327082217
42.585	-0.11433419606186873	-0.7325797459898948	0.15482166001716313
42.618333333333325	-0.12355648120753843	-0.7318637113405774	0.16724739508565878
42.65166666666667	-0.13132426774436212	-0.730820259259553	0.17779685981456647
42.685	-0.13694818139960618	-0.7301567852050741	0.18540587824532637
42.71833333333334	-0.14014815524604057	-0.7296554717058182	0.1897633300667377
42.75166666666667	-0.14191225097936055	-0.7285378017920763	0.19238145491245603
42.785	-0.14117103838060036	-0.7289912566885026	0.19128488927568488
42.81833333333334	-0.13801886045302092	-0.7300178850925837	0.18685676271178983
42.851666666666674	-0.13311981957762947	-0.7298368487336543	0.18041343085659664
42.885	-0.12622769893175062	-0.7306988447894498	0.17106099456872312
42.91833333333333	-0.11672964098978961	-0.7331055840593345	0.15790071884058526
42.95166666666667	-0.10578901447511807	-0.7345236796029841	0.14304035537946183
42.985	-0.09325457838409967	-0.7355967089698495	0.12610137429820012
43.01833333333333	-0.07896782898229121	-0.7367719715935205	0.10677321109696217
43.05166666666667	-0.0634279623581574	-0.737894187497523	0.08574729780831125
43.085	-0.04597504437524125	-0.7401772212315898	0.06203386728286481
43.118333333333325	-0.027776288726638176	-0.7404769918891468	0.037493766860269576
43.15166666666667	-0.009565501031517765	-0.7414183673781839	0.012900908277185834
43.185	0.009769459103441291	-0.7406911266615954	-0.013188888444755029
43.21833333333334	0.02825326147944307	-0.7399930614316002	-0.038161904824297134
43.25166666666667	0.04600780012400074	-0.7379510465017948	-0.06226473846069454
43.285	0.06624151487282226	-0.7384011074228732	-0.08946989436635319
43.31833333333334	0.08382739680590934	-0.7365394178808617	-0.11332487479930378
43.351666666666674	0.09975955182710727	-0.7337343712841998	-0.13513279873702602
43.385	0.1153175772736269	-0.7315291510211182	-0.1563524222158498
43.41833333333333	0.12926151139877162	-0.7297536949081864	-0.17531194150720916
43.45166666666667	0.14141421701928714	-0.7275995417983225	-0.19196395958386056
43.485	0.1515810561730837	-0.7252462520206578	-0.20604030250859914
43.51833333333333	0.1594438307816376	-0.7228289875930712	-0.2171063806862573
43.55166666666667	0.16590753263689495	-0.7220467272036747	-0.22585368996013833
43.585	0.16982215327353012	-0.7213683026086412	-0.23120682631731143
43.618333333333325	0.17087804619875768	-0.7202870123731269	-0.23292992997391854
43.65166666666667	0.17056278373899214	-0.7196808557572062	-0.2327043672606931
43.685	0.16784946779240606	-0.7210075926441064	-0.2287246311307027
43.71833333333334	0.16304395115087833	-0.7224251657916305	-0.22197085411976472
43.75166666666667	0.15537161265054966	-0.7235068077996952	-0.21153524549619807
43.785	0.1457675724174805	-0.724502996123754	-0.1985459152148257
43.81833333333334	0.1354258202263916	-0.7280515601730431	-0.1839094267608179
43.851666666666674	0.12257311724982833	-0.7298416725501377	-0.16639201295717262
43.885	0.10793578208183907	-0.732175537724664	-0.1463637174025774
43.91833333333333	0.09297274949026302	-0.7348704459203319	-0.12584723138826343
43.95166666666667	0.07559697512615993	-0.7370090809529826	-0.10221517738874866
43.985	0.05826137141545773	-0.7386908597667545	-0.07870817898450219
44.01833333333333	0.039555062889196635	-0.7397424667301343	-0.05342052230798495
44.05166666666667	0.020995621569265044	-0.7405570209853143	-0.02834352839362245
44.085	0.001661591670727769	-0.7411831745076752	-0.002241805999279498
44.118333333333325	-0.016912815672571524	-0.7409190594143928	0.02282284255998423
44.15166666666667	-0.03483292215128353	-0.7410192201198802	0.04697219604110325
44.185	-0.05226714056885551	-0.739771540934105	0.07053587113006594
44.21833333333334	-0.0686823892928286	-0.7381559838547197	0.09277877198774617
44.25166666666667	-0.08356073073299125	-0.7376146923538798	0.1128041510290953
44.285	-0.09760129483920482	-0.7352485893629281	0.1319743944676618
44.31833333333334	-0.10972404594552126	-0.7337874851179422	0.14843132902859268
44.351666666666674	-0.11996384031783441	-0.7323002007095869	0.1623755763353886
44.385	-0.12837947880379919	-0.7304636549133889	0.17397394006427971
44.41833333333333	-0.134626742157072	-0.7301712060975343	0.18232927029933474
44.45166666666667	-0.13879510691318842	-0.7288672883840963	0.18817283944451002
44.485	-0.1407317465648083	-0.728181566107869	0.19091094145824414
44.51833333333333	-0.14062495644114492	-0.7282394368244203	0.19075477017284054
44.55166666666667	-0.13852535836470975	-0.7285733769407027	0.18788966888026296
44.585	-0.13421416354778443	-0.7291885794691187	0.18202234061991737
44.618333333333325	-0.1276218172276707	-0.7309224650210924	0.17286118358342387
44.65166666666667	-0.11908644181624983	-0.7324258779864451	0.161181341438792
44.685	-0.10863900001582427	-0.7330628728351141	0.14712786824404958
44.71833333333334	-0.09633202211586084	-0.734863811245754	0.1303450338672126
44.75166666666667	-0.08270705863027822	-0.7370307539183052	0.11174905983980248
44.785	-0.06765743994539591	-0.7375415981615862	0.09147770343217872
44.81833333333334	-0.051081372100494016	-0.7383927498919775	0.06906909323317
44.851666666666674	-0.03375444826299068	-0.7400911821690014	0.04557691489592919
44.885	-0.015647815088852934	-0.7396214354059456	0.02115336349316308
44.91833333333333	0.0029412640417751934	-0.7399376141039472	-0.003974995316445882
44.95166666666667	0.021893596447879138	-0.7396070752055446	-0.02959301732910779
44.985	0.04080077489254086	-0.7384938657155083	-0.05519251962485948
45.01833333333333	0.058278594358850966	-0.7367494810189344	-0.07893795246528665
45.05166666666667	0.07600524367902362	-0.735426714077154	-0.10298288261287
45.085	0.09154911373066921	-0.7321720173967559	-0.12439212603507328
45.118333333333325	0.10699279077922275	-0.7300766901960688	-0.14551423827426926
45.15166666666667	0.12101463155905634	-0.72811237346488	-0.16469773659648246
45.185	0.13370669662269097	-0.725411645083238	-0.18227261890371368
45.21833333333334	0.14322311089235862	-0.7224793060839767	-0.1957011003093936
45.25166666666667	0.1527716736469642	-0.7205484473767735	-0.20892740396997875
45.285	0.1588252262054668	-0.7191957959416267	-0.21734876824510915
45.31833333333334	0.16401848749702808	-0.7182181181915795	-0.224518430226235
