mass_B
t	x	y	func
80.43333333333334	-0.01793277590979292	-0.4917070466488842	0.03645429044533899
80.46666666666668	-0.02992028276461034	-0.4896532958662072	0.06102915508331008
80.50000000000001	-0.039993484474502794	-0.488906606929295	0.08162015861338448
80.53333333333335	-0.0490186421333505	-0.48823843435687986	0.10006366926041671
80.56666666666668	-0.05673700630797751	-0.4871595077745402	0.11594261146510375
80.6	-0.06300934240968026	-0.48543592970493266	0.12907783407513865
80.63333333333334	-0.06772599224940595	-0.48494028741548834	0.13876090783218045
80.66666666666669	-0.07071151071095455	-0.48362213668264276	0.14518356471793886
80.70000000000002	-0.07214625934708152	-0.48310122792941945	0.14824425042534867
80.73333333333335	-0.07098472727519312	-0.4833526197320259	0.14581674944227818
80.76666666666667	-0.06851407737812054	-0.48357305066411327	0.14074619953134226
80.80000000000001	-0.06435461721969155	-0.4839856733540867	0.13219258388597757
80.83333333333334	-0.057780439187110955	-0.4855437171182727	0.11844450167686897
80.86666666666667	-0.04982640128026672	-0.48676936488550215	0.10200613700876807
80.9	-0.04080520396627707	-0.487759718257459	0.08346406095351686
80.93333333333334	-0.031143334461386507	-0.48861389469630034	0.06365202367163232
80.96666666666668	-0.01885413047596929	-0.48990689319952174	0.0384661466978305
81.00000000000001	-0.006658548897368943	-0.4912687645813808	0.013552950413660673
81.03333333333335	0.005412996736920861	-0.4914989669449059	-0.01101279609264408
81.06666666666668	0.018964562623227876	-0.49211239212956037	-0.03851799540682794
81.1	0.03098858224385148	-0.4915214332343165	-0.06296291409541949
81.13333333333334	0.04292613062777406	-0.4907268690763862	-0.08725249384427455
81.16666666666669	0.0542699548589608	-0.4892448903817659	-0.11047431564313406
81.20000000000002	0.06494329067407134	-0.48869931449615034	-0.13211599546238545
81.23333333333335	0.07509984072489417	-0.487097319890926	-0.1529737867023858
81.26666666666667	0.083188490810296	-0.48582019693901446	-0.16958836172298816
81.30000000000001	0.08966278822638662	-0.4848176753944067	-0.18287496244349627
81.33333333333334	0.09538214921609323	-0.4843666190215835	-0.19443361563228687
81.36666666666667	0.09824757768522807	-0.4840106432415504	-0.20026544154168507
81.4	0.10040927545258338	-0.48396493585869516	-0.20456994583928817
81.43333333333334	0.10054338514673222	-0.48388835580522027	-0.20486711953662462
81.46666666666668	0.09829609204680267	-0.48407289995804625	-0.2003366226281951
81.50000000000001	0.09510691236935498	-0.48484167267716594	-0.19370127490683572
81.53333333333335	0.08987323656151824	-0.4856232133224152	-0.18299735530887848
81.56666666666668	0.08174746485970608	-0.4863304032465222	-0.16653359652929933
81.6	0.07431814343080734	-0.48771768411523697	-0.1512162037641735
81.63333333333334	0.06432934079584396	-0.48917880084862086	-0.13075447054108524
81.66666666666669	0.05350260228504378	-0.48991924498330686	-0.1087759224316608
81.70000000000002	0.041591022599120286	-0.4918987635632075	-0.08435136797176881
81.73333333333335	0.030007896675131818	-0.49209451213819033	-0.06090452825179923
81.76666666666667	0.017221517402273068	-0.493120085480946	-0.034909389385078336
81.80000000000001	0.004683713572160464	-0.492142436966134	-0.009516700495554854
81.83333333333334	-0.008090672598900506	-0.4919441563611837	0.016444840645910327
81.86666666666667	-0.019915958625741248	-0.4902741205038722	0.04059976618547094
81.9	-0.031236253411158654	-0.48946548102267873	0.06373064800253361
81.93333333333334	-0.04100323632103875	-0.4888570572077696	0.08367985102781278
81.96666666666668	-0.04992911777277098	-0.48796633001888745	0.10196596773058493
82.00000000000001	-0.057773679679947676	-0.48646149509689995	0.11820941580370639
82.03333333333335	-0.0632772352613436	-0.48573749739277916	0.1295409358165561
82.06666666666668	-0.06759062122749127	-0.48468815073393634	0.1385582112398599
82.10166666666667	-0.07000362502458374	-0.48478234872153037	0.14341085642936982
82.13500000000002	-0.07022523337456216	-0.48520881669986926	0.14373391205672217
82.16833333333334	-0.068862124676554	-0.48497633670701046	0.1410478279817903
82.20166666666668	-0.06554442384729992	-0.4858507624603724	0.1340968962307558
82.23500000000001	-0.06098492454336235	-0.48602114884355496	0.12482553768383552
82.26833333333335	-0.054270700316913945	-0.4868865568474814	0.11100655812342078
82.30166666666668	-0.04656398251672922	-0.4881137440421275	0.09510795347010971
82.335	-0.03755420520488406	-0.4881155273088992	0.07678585642279359
82.36833333333334	-0.026744611251380945	-0.4901559411798416	0.05450942283303386
82.40166666666669	-0.01539908756580255	-0.4902015690538838	0.03140345957265598
82.43500000000002	-0.0033308681604280466	-0.4913016421889075	0.006779576623393967
82.46833333333335	0.008962125372515617	-0.4912364057854546	-0.018241993335884842
82.50166666666667	0.021072300044380432	-0.4903832464933796	-0.04294466510803553
82.53500000000001	0.033325489770079764	-0.4900433020952222	-0.06790064913832787
82.56833333333334	0.04498530945129209	-0.4897492393610148	-0.09159673375893404
82.60166666666667	0.05641914067037479	-0.4882603255852348	-0.11504114804713741
82.63500000000002	0.06761577330950608	-0.4877369789904017	-0.13775362637747277
82.66833333333334	0.0767337879936082	-0.48659251236727274	-0.15640815917044215
82.70166666666668	0.08439634335656832	-0.4856753739232694	-0.1720530336670405
82.73500000000001	0.09107197257122801	-0.48541781040997956	-0.18545965907257286
82.76833333333335	0.09533894557724376	-0.4846228297335311	-0.1942475656797294
82.80166666666668	0.09876783069886941	-0.4844049590443954	-0.2011380931729492
82.835	0.0997404032934407	-0.4846271641981972	-0.20297439329173597
82.86833333333334	0.0993411893757743	-0.48507811726616346	-0.20200109755964124
82.90166666666669	0.09771678387057758	-0.48547446377857084	-0.19862698332685189
82.93500000000002	0.09286065863277548	-0.48605906639537433	-0.1887733287310277
82.96833333333335	0.08746809266083289	-0.4869627389430389	-0.17772453209770755
83.00166666666667	0.08098648210664217	-0.4888056106101285	-0.16419085081985124
83.03500000000001	0.07205139505985614	-0.4901797730514683	-0.1459446312430038
83.06833333333334	0.06225904719544584	-0.49105669098846394	-0.12611299621077007
83.10166666666667	0.051167967130812064	-0.492140473775895	-0.10359802630430133
83.13500000000002	0.038783310218627354	-0.4925652681529019	-0.07857529307249125
83.16833333333334	0.026691044275205744	-0.4933794398946836	-0.054045729115114564
83.20166666666668	0.013324103748438065	-0.4927175309313724	-0.0270354847975544
83.23500000000001	0.00102863355666849	-0.49247547549690396	-0.002088697025516461
83.26833333333335	-0.011109879649531473	-0.49229030697916754	0.022563909892739577
83.30166666666668	-0.023326015549489876	-0.49072788454626215	0.0474977522114442
83.335	-0.03413153983485073	-0.4889492104929075	0.069692845767034
83.36833333333334	-0.04413006628791927	-0.4876142937582453	0.09025611316621111
83.40166666666669	-0.052988836404252115	-0.4866304053753594	0.10846195768634863
83.43500000000002	-0.060173938145469286	-0.4864118660409339	0.1230844902493549
83.46833333333335	-0.06535436724838045	-0.4848480841824787	0.1339859124531431
83.50166666666667	-0.0689359214604971	-0.48452059583727813	0.14132803283650114
83.53500000000001	-0.07099510926711677	-0.48378158659401116	0.14571028474201023
83.56833333333334	-0.07102039123826948	-0.48379041516137067	0.14575881926335432
83.60166666666667	-0.06905086787829212	-0.4850527239984076	0.14140731931048445
83.63500000000002	-0.06549291879172875	-0.48494301205384593	0.13424059706035568
83.66833333333334	-0.060225968113280626	-0.48637067384113175	0.12320017148402204
83.70166666666668	-0.053159919135167155	-0.4866930942855321	0.10879548600700505
83.73500000000001	-0.04548899397241313	-0.48732302679884776	0.09307494073113373
83.76833333333335	-0.03556935589525578	-0.48804053366284805	0.07275333608934288
83.80166666666668	-0.02464792289600659	-0.49052740484262203	0.05020557463155657
83.835	-0.01249546404971602	-0.491659526729332	0.025409402388786688
83.86833333333334	1.185747350501698E-4	-0.4921377241803664	-2.409381092522084E-4
83.90166666666669	0.012359997762239505	-0.4921773685271187	-0.02510761613012645
83.93500000000002	0.025561904579270878	-0.49324979088399656	-0.051777128433759464
83.96833333333335	0.0372607523901185	-0.4929943043781345	-0.07543706828306637
84.00166666666667	0.05007920192194726	-0.4922021696436111	-0.10139626043911372
84.03500000000001	0.060783264013516636	-0.4915283004237919	-0.12303714517807915
84.06833333333334	0.07086720952679526	-0.4902649239932314	-0.1435544907103599
84.10166666666667	0.08082120412892524	-0.4902282621974624	-0.16339464122762104
84.13500000000002	0.08827668076753359	-0.48951740287025025	-0.17841653521087997
84.16833333333334	0.09434131956954261	-0.4879178401900345	-0.1909979806580455
84.20166666666668	0.09817972006802655	-0.4874387813754555	-0.19876017797965148
84.23500000000001	0.10042898870333372	-0.4862350954852719	-0.2036799691234917
84.26833333333335	0.10172408179095749	-0.4860018113967297	-0.20632935917393813
84.30166666666668	0.10075486863148941	-0.48590439922355977	-0.2044578885164314
84.335	0.09734670752690355	-0.48606365281781827	-0.1976605810487099
84.36833333333334	0.09322007384743047	-0.48670350912764926	-0.1892416925365995
84.40166666666669	0.08618174694775138	-0.4873587739427796	-0.1750249028449339
84.43500000000002	0.07882600787869232	-0.4878727010875229	-0.16018652749201026
84.46833333333335	0.06929546627822925	-0.48964747018161714	-0.14058752381399467
84.50166666666667	0.05970795946897667	-0.4903696018291265	-0.12116469767493852
84.53500000000001	0.04878737348992246	-0.49129158734574396	-0.09897980599313314
84.56833333333334	0.036463893403339	-0.4916038325982599	-0.07403775141937616
84.60166666666667	0.02448350978297431	-0.49227757781710746	-0.049694224208923866
84.63500000000002	0.011975832799463015	-0.49261207973181254	-0.024306091576061443
84.66833333333334	-0.0010979940651882902	-0.4915996310581855	0.002233509079370335
84.70166666666668	-0.013368377459114456	-0.4906067412026325	0.0272419214470157
84.73500000000001	-0.02459337412866769	-0.4904104276301683	0.05010657880784012
84.76833333333335	-0.035442420228300575	-0.4883556518039327	0.07244799843004687
84.80166666666668	-0.0445093646717315	-0.4879501664932665	0.09096529309419152
84.835	-0.052317184660732874	-0.4881418674311674	0.10676862532302073
84.86833333333334	-0.05894067757061927	-0.4869172566047434	0.12046256324510968
84.90166666666669	-0.06435031609064362	-0.48526682464651905	0.13183890828374537
84.93500000000002	-0.06760405741412057	-0.4844447897639559	0.13865413341508837
84.96833333333335	-0.06908951536823993	-0.4852283029004313	0.14143489662078693
85.00166666666667	-0.06870399535146726	-0.4845849846382362	0.14084035759998823
85.03500000000001	-0.06684362019568268	-0.4852835475867442	0.1368800450594877
85.06833333333334	-0.06305331799611569	-0.4848097890589572	0.12933189053114744
85.10166666666667	-0.05764061501092366	-0.4857782153809006	0.1181040285976638
85.13500000000002	-0.05104066726687928	-0.4861882375515253	0.10459814939905518
85.16833333333334	-0.04233937296522505	-0.4873120235223485	0.08666586197967661
85.20166666666668	-0.032093002638348356	-0.48874591332395934	0.0655698492193942
85.23500000000001	-0.02114295560672841	-0.4903863595708713	0.043088207795371355
85.26833333333335	-0.010074496428598256	-0.49050072243567544	0.020536320648998584
85.30166666666668	0.0031622411509124593	-0.4925222409623926	-0.006420416047779343
85.335	0.015446263870674382	-0.49256435644286145	-0.03134860140968405
85.36833333333334	0.027482703796089636	-0.49175980946865694	-0.055828362911772046
85.40166666666669	0.03993116095795357	-0.4911727402650927	-0.08111919207730561
85.43500000000002	0.0510645284611464	-0.4901665038786913	-0.10380347627824646
85.46833333333335	0.061520271742133925	-0.48977943015437253	-0.1249537105659941
85.50166666666667	0.07160707612723094	-0.4884793558919073	-0.14555510586983178
85.53500000000001	0.08031811419913937	-0.48753749765154286	-0.16327586917719056
85.56833333333334	0.08750569799744179	-0.48587217061201116	-0.1781900375828437
85.60166666666667	0.0928360717732376	-0.4849206530615272	-0.18915709918165657
85.63500000000002	0.09626201371971232	-0.4838025555339831	-0.19640461996207548
85.66833333333334	0.0988703815432187	-0.48325684698303106	-0.20180681500432274
85.70166666666668	0.09872221532074466	-0.4834880952827644	-0.2014187204896505
85.73500000000001	0.09740741595788571	-0.4838139579998054	-0.19867636621662255
85.76833333333335	0.09458921733907533	-0.4842969968263433	-0.1928842329902088
85.80166666666668	0.08973756454064641	-0.48574540040504044	-0.18268226824014375
85.835	0.08271362537343929	-0.4864182991904118	-0.1684351430177964
85.86833333333334	0.07565914532862006	-0.4875994252518744	-0.15393898805769884
85.90166666666669	0.06632460862831913	-0.4893153975597945	-0.13472464291889258
85.93500000000002	0.05616042786616837	-0.4906837744302609	-0.11395753091588146
85.96833333333335	0.04562076047844432	-0.49093729234693784	-0.09265973964912627
86.00166666666667	0.034389401080672344	-0.4932646803890791	-0.06960531892474263
86.03500000000001	0.021134508888534853	-0.49248756970858243	-0.04288747732831951
86.06833333333334	0.008577415807163757	-0.49285382170700653	-0.017401812867737575
86.10333333333335	-0.003197292140107444	-0.49208575318838055	0.006497337359630939
86.13666666666668	-0.015505898359304715	-0.49168014045527575	0.03152610744848154
86.17000000000002	-0.027024094167523938	-0.4908828778530544	0.054996505394163
86.20333333333335	-0.03748897361030745	-0.4881178237193434	0.07665264259118773
86.23666666666666	-0.046787446058078386	-0.4873748026575657	0.09570562039906846
86.27000000000001	-0.054436655163469294	-0.4861005177843184	0.11152176907397819
86.30333333333334	-0.06067015463192105	-0.48451731985933677	0.12456936035534379
86.33666666666667	-0.06535290980600444	-0.484430841254743	0.13409698250161356
86.37000000000002	-0.06850856425791307	-0.48335247477572807	0.14079840166804247
86.40333333333334	-0.06974705831705336	-0.4834694526610567	0.14327513994160182
86.43666666666668	-0.069041480867092	-0.4848809060578295	0.14143778679307034
86.47000000000001	-0.06642794504472088	-0.4845844738393216	0.13623317142904184
86.50333333333334	-0.06229997360112138	-0.4859621755350403	0.12750374908484477
86.53666666666668	-0.05666556562612313	-0.4861986117459104	0.11602473438312116
86.57	-0.049088567224823576	-0.48748007450914366	0.10036030028826436
86.60333333333335	-0.040102341846203204	-0.4882183728074687	0.08195618427739136
