mass_D
t	x	y	func
117.95000000000002	-0.05954631553298828	-0.8717937243426399	0.06819729388071208
117.98333333333335	-0.07037924970626525	-0.8706791225040292	0.08065722742491917
118.01666666666668	-0.07975461862293792	-0.8709923363472486	0.09131289236502949
118.05000000000001	-0.08832109434123203	-0.8697525007832091	0.1012004835687638
118.08333333333334	-0.09529881619676134	-0.8697215453130743	0.10913854073998316
118.11666666666667	-0.10063912734417918	-0.8695356153985516	0.11522625706195212
118.15	-0.10514376587804891	-0.8695930921642119	0.12032734509766804
118.18333333333334	-0.1085304780555057	-0.8689361485330428	0.12425693191811454
118.21666666666667	-0.10983767353042045	-0.868982961838565	0.12573120967716112
118.25	-0.10978329783420482	-0.8689406897960044	0.12567566861703294
118.28333333333333	-0.10849764538653306	-0.8687982024912416	0.1242392482786027
118.31666666666668	-0.10559682510952478	-0.8694161741956912	0.12086515872068496
118.34999999999998	-0.10117134890000051	-0.869426907468089	0.11584455321235049
118.38333333333333	-0.09496229215529683	-0.8695834156441791	0.10877332175970438
118.41666666666667	-0.08761717186954049	-0.8712024983969285	0.10023335951927236
118.45000000000002	-0.07940463501995321	-0.8708441641899571	0.09092978103181117
118.48333333333336	-0.06962381897779829	-0.8730195058690062	0.0795821549457357
118.51666666666667	-0.05933017648285854	-0.8730291564153958	0.06785465412708318
118.55000000000001	-0.048349454284767224	-0.873267605108626	0.05530966802017854
118.58333333333336	-0.03591719418996486	-0.8740036783273967	0.04107190456295936
118.61666666666667	-0.023189808924553468	-0.8747229070596322	0.026504825880343058
118.65000000000002	-0.009945869467798407	-0.8750011276303725	0.011366203820556576
118.68333333333332	0.003965356993475888	-0.8742074422500219	-0.004535914025316826
118.71666666666667	0.01784608687060929	-0.8748661846418011	-0.020395818835777207
118.75000000000001	0.03142221549717705	-0.8736162812090633	-0.03595248442399222
118.78333333333333	0.0451737509535689	-0.872907480917597	-0.05170477876208429
118.81666666666668	0.057899376630545785	-0.8726194936085474	-0.06625411617665009
118.84999999999998	0.07048740333535086	-0.8710919140209619	-0.08074252339724661
118.88333333333333	0.08215738382779192	-0.8705449675692695	-0.09409596108295408
118.91666666666667	0.09330442548188556	-0.869382733378436	-0.10691338369564059
118.95000000000002	0.10355596563793068	-0.8680170912784002	-0.11874053998527685
118.98333333333336	0.11258960357306014	-0.8668111977118638	-0.12916626008839532
119.01666666666667	0.12014561274176239	-0.8658920094364227	-0.13787326912879827
119.05000000000001	0.12643406612379082	-0.8642424957232431	-0.14526419282476885
119.08333333333336	0.13070480743125246	-0.8633472459931637	-0.15025210373016473
119.11666666666667	0.1335622046631355	-0.8626595962888417	-0.15360645717325366
119.15000000000002	0.13596290235906694	-0.86214516118575	-0.15641482565253964
119.18333333333332	0.1364370301654989	-0.8620783315463746	-0.15696334286770058
119.21666666666667	0.13501148332259783	-0.8622466706635742	-0.15531987945394238
119.25000000000001	0.13221261699074316	-0.8627469635257403	-0.15206310663432987
119.28333333333333	0.1279641424520741	-0.8628168367733624	-0.14723647505944185
119.31666666666668	0.12319176710952384	-0.8629350274667211	-0.1418009022696088
119.34999999999998	0.11608930393338057	-0.8643156444201604	-0.1335145049227855
119.38333333333333	0.10796285218078483	-0.8658351196983388	-0.12405188009712927
119.41666666666667	0.0991743543159187	-0.8667899547569207	-0.11392028649701434
119.45000000000002	0.0889331827472224	-0.8681657473775414	-0.10208194936398964
119.48333333333336	0.0783529371858569	-0.8687124127912658	-0.08995094301626125
119.51666666666667	0.06593925371202636	-0.8702631476232409	-0.07562482821492339
119.55000000000001	0.05368994705778829	-0.870963750591257	-0.06156639016256595
119.58333333333336	0.040141808398377665	-0.8716782478675614	-0.04601866360640913
119.61666666666667	0.027349089477021638	-0.8718764296179835	-0.03135779766039522
119.65000000000002	0.013772007078633797	-0.8730852465662003	-0.01577264655866399
119.68333333333332	-2.0369934694119962E-5	-0.873688540763621	2.3314869933655444E-5
119.71666666666667	-0.013238278291922367	-0.8736288585863193	0.015152046598594924
119.75000000000001	-0.025972914224339116	-0.8728727276362082	0.029746894362945583
119.78333333333333	-0.039451141934215395	-0.8722517580252911	0.04519827356113519
119.81666666666668	-0.051727403755581935	-0.8713193910398449	0.05929715660981569
119.84999999999998	-0.06320414995754947	-0.8704171353213506	0.07248641045169245
119.88333333333333	-0.07283530394871074	-0.8695822926392595	0.0835639031266908
119.91666666666667	-0.08232610585173422	-0.8694282424106462	0.09440844771805543
119.95000000000002	-0.08959789932580037	-0.8685683272090979	0.10279226487066336
119.98333333333336	-0.09659041975741489	-0.8681943459018482	0.11079873620024323
120.01666666666667	-0.10209955252242253	-0.8671538822031382	0.11720138778916094
120.05000000000001	-0.10618303430655718	-0.8658065759150964	0.12203121824444597
120.08333333333336	-0.1087637404946073	-0.8657334437717684	0.12497712802321757
120.11666666666667	-0.10947929823871361	-0.865287686443837	0.12585485523249695
120.15000000000002	-0.10922136556174644	-0.8651063178159171	0.1255875000465563
120.18333333333332	-0.10773889125989844	-0.8661622588619124	0.12375088683943476
120.21666666666667	-0.10426932736164168	-0.865991749138557	0.11982769189665206
120.25000000000001	-0.09966878424696834	-0.8659325148817165	0.11459566545584088
120.28499999999998	-0.0932527359881879	-0.8668920943273792	0.10715926388171344
120.31833333333333	-0.08529701118294725	-0.8676857209199867	0.09798920302188575
120.35166666666667	-0.07646150032373539	-0.868909055325787	0.08777104121079753
120.38499999999999	-0.06645234328083943	-0.8700937423531311	0.07622579716247557
120.41833333333335	-0.05535094207783908	-0.8711323975572699	0.06345376924756067
120.45166666666667	-0.04385084523607208	-0.8710695133574594	0.05029892300672674
120.48500000000001	-0.03157599921504206	-0.8718177111645181	0.03620275510387962
120.51833333333336	-0.018787822406753696	-0.8727600903102425	0.021523579368697643
120.55166666666668	-0.005477771602008796	-0.8725628600908428	0.006277713495806866
120.58500000000001	0.008301606626672342	-0.8721759056228711	-0.00951798356871175
120.61833333333333	0.021270801974842768	-0.8715878533412973	-0.024399812972294634
120.65166666666667	0.03522665967160654	-0.8707599420326375	-0.04043302792101332
120.68500000000002	0.048510092271072947	-0.8707080851232032	-0.05565584482435997
120.71833333333333	0.06081247628613873	-0.8696629018552942	-0.06981285207854789
120.75166666666667	0.07258710692263126	-0.8690477378273516	-0.0833314532761334
120.78499999999998	0.08395211036488248	-0.8676809612701943	-0.0964543474419914
120.81833333333333	0.09352371575968743	-0.8661098185056915	-0.10756458486491863
120.85166666666667	0.10375318101152486	-0.8653612139266718	-0.11932621074343702
120.88499999999999	0.1122323807601261	-0.8648579847871163	-0.129048546980986
120.91833333333335	0.11949394077841546	-0.8632291233243007	-0.13755253261018532
120.95166666666667	0.12479294160418264	-0.8625543718023061	-0.14368137883910803
120.98500000000001	0.12910288515532786	-0.8616287456163203	-0.14872941682578217
121.01833333333336	0.13245124062209612	-0.8612017693481699	-0.15260243607697624
121.05166666666668	0.13422674769939125	-0.860658132489621	-0.1547119453619801
121.08500000000001	0.13387280631602705	-0.8609953815024775	-0.15425095190133412
121.11833333333333	0.13218626592423233	-0.8617175242336549	-0.1522120978946733
121.15166666666667	0.12921495886177436	-0.8615642616921217	-0.14886760755602377
121.18500000000002	0.12502699040325382	-0.862038442913264	-0.14403211512626818
121.21833333333333	0.11954321892939002	-0.8631046405284992	-0.13762814187912847
121.25166666666667	0.11156374992232376	-0.8637240361691331	-0.1284547441920732
121.28499999999998	0.10313113028771281	-0.8642471977400662	-0.11876896911431821
121.31833333333333	0.09358297704490315	-0.8658243296006105	-0.10766743419264978
121.35166666666667	0.08402993603266962	-0.8673305672877138	-0.09658196924405307
121.38499999999999	0.07241282563329399	-0.8691144672543034	-0.08312594309393068
121.41833333333335	0.06067961659035104	-0.8695892356873912	-0.06966670450415549
121.45166666666667	0.047817522115597644	-0.87148749092137	-0.05481389321941804
121.48500000000001	0.03487835078610635	-0.8714281014830779	-0.040003006740270144
121.51833333333336	0.021627161003364592	-0.8720198039853567	-0.024796143671593555
121.55166666666668	0.007996800136646942	-0.872479882876425	-0.009165341657310064
121.58500000000001	-0.005332972552084869	-0.8724579206752331	0.0061125081306025834
121.61833333333333	-0.018489003964908712	-0.8724344937716049	0.021189254805798495
121.65166666666667	-0.031691645141944	-0.8712102558219699	0.03636054248302911
121.68500000000002	-0.04384477288884403	-0.8707853264783956	0.05030835494730879
121.71833333333333	-0.055995295766424924	-0.8698258263366684	0.064286589722033
121.75166666666667	-0.06660004139210374	-0.8701823661089343	0.07638681006413119
121.78499999999998	-0.07628481054929453	-0.8689211178425285	0.08756804401501649
121.81833333333333	-0.08504855379865184	-0.8678369455560098	0.09768867334642493
121.85166666666667	-0.0927101039393946	-0.8666757612179699	0.10656682503884587
121.88499999999999	-0.0993248272829495	-0.8654103290410903	0.11427194328572772
121.91833333333335	-0.10420377274232678	-0.8655941109140161	0.1198075616641785
121.95166666666667	-0.10767060584364391	-0.864986258594107	0.12383967896400296
121.98500000000001	-0.10937840208046351	-0.8643905133041747	0.125869222094842
122.01833333333336	-0.1099822870067163	-0.8648271453951701	0.12649356110618748
122.05166666666668	-0.10895970475660038	-0.8649187467641417	0.12531666093796154
122.08500000000001	-0.10627040320503528	-0.8645674007390592	0.12230394152070655
122.11833333333333	-0.10202607011846687	-0.865443673434904	0.11734712639427444
122.15166666666667	-0.09649877445817484	-0.8666424506859224	0.11089106789789129
122.18500000000002	-0.0895017068162895	-0.8674362828734826	0.10281574520606349
122.21833333333333	-0.08208598152195756	-0.8683951523350392	0.09424603467027977
122.25166666666667	-0.07272784523677678	-0.8684880738784073	0.08354582805301035
122.28499999999998	-0.06284871608215536	-0.8697681433615877	0.07213378894918691
122.31833333333333	-0.0521163043443198	-0.8705920614465104	0.0597917046877014
122.35166666666667	-0.03992599095334248	-0.8715127925935883	0.04578027385440472
122.38499999999999	-0.027457903565568986	-0.8712273316296628	0.031505919124432416
122.41833333333335	-0.014100975874639654	-0.8720856716797253	0.016167846404963333
122.45166666666667	-8.258441321264964E-4	-0.8722715791031831	9.467738089307757E-4
122.48500000000001	0.012854093623561935	-0.8719803222952991	-0.01474019806456362
122.51833333333336	0.026320712902985766	-0.8717555349132359	-0.03018359873273353
122.55166666666668	0.03911713260507077	-0.8714507813225651	-0.0448572576932484
122.58500000000001	0.05269770578889099	-0.8709632701717988	-0.06043141206358296
122.61833333333333	0.06497566789915776	-0.8699190426835516	-0.07455319169777473
122.65166666666667	0.07660356387266032	-0.8694461985010513	-0.08787923327766496
122.68500000000002	0.087818779582444	-0.8681917479353748	-0.10080848649128399
122.71833333333333	0.09809298416728829	-0.8668062310387431	-0.11268657882497289
122.75166666666667	0.10707454053929011	-0.8656807507532135	-0.12306322137301147
122.78499999999998	0.11498010075493215	-0.8644727904080691	-0.13222994007082592
122.81833333333333	0.12133346882049745	-0.8636706727731265	-0.13957237490593094
122.85166666666667	0.12735669290949392	-0.8628622501451616	-0.14653992348756795
122.88499999999999	0.13136447505158888	-0.8634253914209041	-0.15098552073925492
122.91833333333335	0.13415928075186967	-0.8628480448958993	-0.15424915384880933
122.95166666666667	0.1348710757892736	-0.8633399787013514	-0.154967574707083
122.98500000000001	0.13434361003977857	-0.8629526392079091	-0.15443930855582613
123.01833333333336	0.1317324303732117	-0.8633224193251097	-0.15141979420377139
123.05166666666668	0.12844482455731876	-0.8642532146748677	-0.14753948921373933
123.08500000000001	0.12310712775053423	-0.864245194463688	-0.14149281494325708
123.11833333333333	0.11677723574925347	-0.8657777168466918	-0.13407216407962091
123.15166666666667	0.10942445390730804	-0.8665956345013891	-0.12560460479073662
123.18500000000002	0.10084359184868064	-0.867354937896052	-0.11574598402686975
123.21833333333333	0.09086959776542602	-0.8685815219654529	-0.10423919104814018
123.25166666666667	0.07979055280474412	-0.869696190150288	-0.09148919642767064
123.28499999999998	0.06832361255500197	-0.8709906993218065	-0.07828325501532764
123.31833333333333	0.056218670389681646	-0.8718709275872285	-0.064391354620132
123.35166666666667	0.043549037301696014	-0.8734007791694761	-0.049820199440081675
123.38499999999999	0.030225740899548548	-0.873749479448049	-0.03457935410237167
123.41833333333335	0.016927002698979954	-0.873692300458496	-0.019371677287493918
123.45166666666667	0.003485136109841136	-0.8735206835516005	-0.0039897368011020205
123.48500000000001	-0.009695034840316752	-0.8735529427243214	0.011097938471388276
123.51833333333336	-0.022717660663800765	-0.8721984777706531	0.026040546946105532
123.55166666666668	-0.03535972968160417	-0.8724730246629818	0.04050599607072597
123.58500000000001	-0.0476625466442665	-0.8715475981730936	0.05463283599756272
123.61833333333333	-0.05832795619111075	-0.8707301831096994	0.06688747698433525
123.65166666666667	-0.06848370164909923	-0.8706781718470639	0.07849397906205716
123.68500000000002	-0.07742159447680486	-0.8708110806094193	0.08867429957077669
123.71833333333333	-0.08637075004050909	-0.8693840389116871	0.09902213754684773
123.75166666666667	-0.0929799557777416	-0.8688083001780362	0.10661431238530455
123.78499999999998	-0.09878710381801731	-0.8680949891626865	0.11331013392488867
123.81833333333333	-0.10320976157879447	-0.8671739372267917	0.11846127004793831
123.85166666666667	-0.10633838426836817	-0.8660660176150488	0.12217173790504125
123.88499999999999	-0.10764175026422695	-0.8659183678132022	0.12367491314638948
123.91833333333335	-0.10745221018180129	-0.8656711331388063	0.12349425175912566
123.95166666666667	-0.10602684074924767	-0.8652809018256674	0.12192678213567588
123.98500000000001	-0.10309593894433067	-0.8663828940678776	0.11843887913734202
